2.2769553661346436,-9.601041793823242,-0.10295381397008896,130.60121154785156,102.42857360839844,12.380491256713867,0.024358252063393593,-0.038993362337350845,-0.01941329799592495,1551866699239
2.542719841003418,-9.483722686767578,-0.16999350488185883,130.49728393554688,102.42820739746094,12.381843566894531,0.018249599263072014,-0.009671829640865326,-0.00536339683458209,1551866699340
2.3200523853302,-9.519637107849121,-0.2849186956882477,130.6435089111328,102.57254791259766,12.530632972717285,-0.04528038948774338,0.07096237689256668,0.025179864838719368,1551866699441
2.011190891265869,-9.665687561035156,-0.29210153222084045,131.18701171875,102.71094512939453,12.671921730041504,-0.028176158666610718,0.085012286901474,0.010519099421799183,1551866699539
2.0207679271698,-9.653716087341309,-0.1891477108001709,131.2138214111328,102.68339538574219,12.65047550201416,-0.019624046981334686,0.06179940328001976,0.020292943343520164,1551866699641
1.922602653503418,-9.80455493927002,-0.20351335406303406,131.21087646484375,102.6292724609375,12.603934288024902,0.0029779679607599974,-0.03532817214727402,0.01112996507436037,1551866699741
2.138087511062622,-9.747093200683594,0.031125571578741074,131.10366821289062,102.62616729736328,12.601912498474121,0.044516805559396744,-0.05793018266558647,-0.01941329799592495,1551866699834
2.1213274002075195,-9.680052757263184,-0.04309694468975067,131.14541625976562,102.63957977294922,12.619807243347168,0.04818199574947357,-0.053654126822948456,-0.021245893090963364,1551866699938
2.2793495655059814,-9.555550575256348,-0.03351984918117523,131.13174438476562,102.63883209228516,12.616816520690918,0.010308350436389446,-0.02250000089406967,-0.023689353838562965,1551866700037
2.2482240200042725,-9.498087882995605,-0.028731297701597214,131.10574340820312,102.60163116455078,12.582596778869629,-0.006795876193791628,0.03186700493097305,0.01601688750088215,1551866700139
2.1883671283721924,-9.486116409301758,-0.3735068738460541,130.86936950683594,102.4645004272461,12.447482109069824,-0.052610766142606735,0.04102998599410057,0.03556457534432411,1551866700240
2.0542876720428467,-9.723150253295898,-0.15802213549613953,130.8958740234375,102.54611206054688,12.526042938232422,-0.04528038948774338,0.07584930211305618,0.037397172302007675,1551866700345
1.9848538637161255,-9.586676597595215,-0.3591412305831909,131.0347137451172,102.54534912109375,12.528706550598145,-0.043447792530059814,0.06363199651241302,0.017238616943359375,1551866700439
1.874717116355896,-9.761458396911621,-0.22266755998134613,131.16323852539062,102.5632553100586,12.54448413848877,-0.017791450023651123,0.03492133319377899,0.01846034824848175,1551866700539
1.9082369804382324,-9.735121726989746,-0.19154198467731476,131.12490844726562,102.51237487792969,12.496604919433594,0.0188604649156332,-0.007839233614504337,0.001966986106708646,1551866700642
2.042316436767578,-9.7016019821167,-0.112530916929245,131.24868774414062,102.51061248779297,12.495853424072266,0.02252565510571003,-0.033495575189590454,-0.015748105943202972,1551866700740
2.1141445636749268,-9.653716087341309,0.04309694468975067,131.22695922851562,102.54840850830078,12.533050537109375,0.035353824496269226,-0.03777163103222847,-0.023689353838562965,1551866700835
2.3008980751037598,-9.572310447692871,0.05267404764890671,131.24578857421875,102.4857406616211,12.469653129577637,0.018249599263072014,-0.04937807098031044,-0.01941329799592495,1551866700939
2.4637088775634766,-9.488511085510254,0.08140534162521362,131.0980987548828,102.42610168457031,12.410776138305664,-0.0037415497936308384,-0.01150442473590374,0.00624304311349988,1551866701038
2.351177930831909,-9.526819229125977,-0.06464541703462601,131.0706329345703,102.42381286621094,12.408632278442383,-0.025732697919011116,0.009875858202576637,0.014184290543198586,1551866701139
2.078230619430542,-9.61061954498291,-0.24421602487564087,131.0917205810547,102.47496795654297,12.457208633422852,-0.028176158666610718,0.03308873623609543,0.009297369047999382,1551866701235
1.8172545433044434,-9.699207305908203,-0.20830190181732178,130.99786376953125,102.54300689697266,12.525018692016602,-0.010461066849529743,0.015984511002898216,-0.0010873400606215,1551866701339
2.0207679271698,-9.737515449523926,-0.23942747712135315,131.12643432617188,102.43782043457031,12.421472549438477,0.011530081741511822,-0.015780482441186905,0.0025778512936085463,1551866701440
2.049499273300171,-9.708784103393555,-0.13886794447898865,131.285888671875,102.55329895019531,12.535372734069824,-0.0012980886967852712,0.006210667081177235,-0.023078490048646927,1551866701539
2.078230619430542,-9.665687561035156,0.023942748084664345,131.55535888671875,102.60848236083984,12.587063789367676,0.014584408141672611,-0.031052112579345703,-0.02491108514368534,1551866701640
2.3416006565093994,-9.584281921386719,-0.03591412305831909,131.422119140625,102.50074005126953,12.476155281066895,0.007254024967551231,-0.04082595929503441,-0.010861184448003769,1551866701740
2.348783493041992,-9.560338973999023,-0.1484450399875641,131.127197265625,102.48772430419922,12.459489822387695,-0.016569718718528748,-0.0011197160929441452,0.00624304311349988,1551866701840
2.2554068565368652,-9.526819229125977,-0.23224465548992157,131.35293579101562,102.5167007446289,12.484310150146484,-0.040393464267253876,0.03614306077361107,0.016627753153443336,1551866701941
2.0662591457366943,-9.636956214904785,-0.2370332032442093,131.96914672851562,102.58358764648438,12.549497604370117,-0.03856086730957031,0.03186700493097305,0.022736404091119766,1551866702040
2.0686533451080322,-9.68244743347168,-0.20590762794017792,131.6259765625,102.58363342285156,12.54973030090332,-0.012293662875890732,0.018427973613142967,0.011740830726921558,1551866702134
1.9585168361663818,-9.768641471862793,-0.16999350488185883,131.1363983154297,102.58937072753906,12.555986404418945,0.009697485715150833,0.0019346101908013225,0.003799581667408347,1551866702240
2.044710636138916,-9.756669998168945,-0.023942748084664345,131.784423828125,102.5560531616211,12.517313957214355,0.026801712810993195,-0.0414368212223053,-0.018802432343363762,1551866702340
2.2123098373413086,-9.63216781616211,-0.04309694468975067,131.7293243408203,102.51958465576172,12.478955268859863,0.03718642145395279,-0.051210667937994,-0.01941329799592495,1551866702440
2.2721667289733887,-9.529213905334473,-0.1364736706018448,131.2764892578125,102.4323959350586,12.393291473388672,0.011530081741511822,-0.02250000089406967,0.014184290543198586,1551866702534
2.2410411834716797,-9.565128326416016,-0.19872480630874634,130.4269256591797,102.41617584228516,12.38349723815918,-0.019624046981334686,0.025147490203380585,0.03006678819656372,1551866702641
2.1141445636749268,-9.589070320129395,-0.14605076611042023,131.02386474609375,102.44352722167969,12.410721778869629,-0.0342848114669323,0.025758353993296623,0.014795156195759773,1551866702741
1.9321798086166382,-9.7016019821167,-0.14365649223327637,130.70327758789062,102.46053314208984,12.42606258392334,-0.029397889971733093,0.0294235460460186,0.01601688750088215,1551866702840
1.9633053541183472,-9.747093200683594,-0.1484450399875641,130.9423828125,102.3809585571289,12.34789752960205,0.002367102773860097,-0.013947886414825916,0.008686503395438194,1551866702940
2.0327394008636475,-9.735121726989746,-0.05027977004647255,131.08026123046875,102.37828826904297,12.34299373626709,0.020693060010671616,-0.02311086468398571,-0.01635896973311901,1551866703040
2.1524529457092285,-9.624984741210938,-0.07182824611663818,130.46755981445312,102.34695434570312,12.310564041137695,0.02496911585330963,-0.009060964919626713,-0.016969837248325348,1551866703141
2.1572415828704834,-9.584281921386719,-0.11731946468353271,130.48435974121094,102.3088607788086,12.273721694946289,0.02496911585330963,-0.016391348093748093,-0.006585127208381891,1551866703241
2.205127000808716,-9.560338973999023,-0.2609759569168091,130.38856506347656,102.2386245727539,12.204463958740234,0.0029779679607599974,-0.009671829640865326,0.008075638674199581,1551866703335
2.0902018547058105,-9.56273365020752,-0.22027328610420227,129.83795166015625,102.25365447998047,12.22125244140625,-0.00557414535433054,-0.0053957728669047356,0.003799581667408347,1551866703441
2.1261160373687744,-9.596253395080566,-0.24421602487564087,130.57675170898438,102.23816680908203,12.206103324890137,-0.029397889971733093,0.030034411698579788,0.01296256110072136,1551866703539
1.9130256175994873,-9.71117877960205,-0.2609759569168091,130.9537811279297,102.28701782226562,12.256509780883789,-0.02206750586628914,0.022093161940574646,0.01296256110072136,1551866703641
1.8842942714691162,-9.749486923217773,-0.23942747712135315,130.06492614746094,102.28355407714844,12.253299713134766,0.006032294128090143,0.011097588576376438,0.003799581667408347,1551866703743
2.0207679271698,-9.747093200683594,-0.12210801243782043,129.78213500976562,102.28202056884766,12.255280494689941,0.03474296256899834,-0.009060964919626713,-0.01941329799592495,1551866703839
2.0902018547058105,-9.680052757263184,-0.04788549616932869,129.73748779296875,102.31539154052734,12.290742874145508,0.039019014686346054,-0.026776056736707687,-0.032241467386484146,1551866703941
2.1787900924682617,-9.579493522644043,0.0,129.59886169433594,102.27558898925781,12.253941535949707,0.029245173558592796,-0.025554325431585312,-0.015748105943202972,1551866704039
2.353572130203247,-9.534002304077148,-0.11731946468353271,129.45486450195312,102.23690795898438,12.215679168701172,-0.012293662875890732,0.025147490203380585,0.005632177460938692,1551866704139
2.0925962924957275,-9.567522048950195,-0.16281068325042725,129.5102081298828,102.28111267089844,12.261250495910645,-0.046502117067575455,0.06912977993488312,0.01907121203839779,1551866704240
1.9249969720840454,-9.692024230957031,-0.3184385597705841,129.56654357910156,102.30378723144531,12.285074234008789,-0.03856086730957031,0.04652777314186096,0.03373197838664055,1551866704339
1.7597919702529907,-9.771035194396973,-0.3591412305831909,129.68228149414062,102.34845733642578,12.325522422790527,-0.01595885492861271,-0.013947886414825916,-0.011472050100564957,1551866704440
1.8842942714691162,-9.7016019821167,-0.282524436712265,129.75137329101562,102.34494018554688,12.320221900939941,0.015806138515472412,-0.031052112579345703,-0.007806858047842979,1551866704539
2.2458298206329346,-9.629773139953613,-0.05985686928033829,130.08497619628906,102.37919616699219,12.349249839782715,-0.009239337407052517,0.010486723855137825,-0.023078490048646927,1551866704640
2.0375277996063232,-9.708784103393555,0.05267404764890671,130.80941772460938,102.50061798095703,12.466838836669922,0.01947132870554924,-0.004174042027443647,-0.023689353838562965,1551866704740
2.2218871116638184,-9.574705123901367,-0.12689656019210815,130.9893341064453,102.36953735351562,12.34113597869873,0.010308350436389446,-0.029830383136868477,-4.764748737215996E-4,1551866704839
2.226675510406494,-9.581888198852539,-0.23463892936706543,130.8788604736328,102.4327163696289,12.404260635375977,0.007864889688789845,0.027590949088335037,-0.00902858842164278,1551866704941
2.0925962924957275,-9.550762176513672,-0.2657645046710968,131.491455078125,102.49697875976562,12.468437194824219,-0.006795876193791628,0.01781710609793663,-0.005974262021481991,1551866705040
2.1883671283721924,-9.555550575256348,-0.22027328610420227,131.40878295898438,102.65914154052734,12.629520416259766,-0.01840231567621231,0.026980085298419,-0.020024161785840988,1551866705135
2.1883671283721924,-9.646533012390137,0.10295381397008896,131.65744018554688,102.7551498413086,12.725224494934082,-0.011071932502090931,-0.04265855252742767,0.005021312274038792,1551866705242
2.298503875732422,-9.634561538696289,-0.031125571578741074,131.5605926513672,102.7528305053711,12.7219877243042,-0.00862847175449133,-0.0066175032407045364,-0.021245893090963364,1551866705340
2.358360767364502,-9.584281921386719,0.004788549616932869,131.77174377441406,102.82475280761719,12.790221214294434,-0.0012980886967852712,-0.010282694362103939,-4.764748737215996E-4,1551866705441
2.384697675704956,-9.498087882995605,-0.20590762794017792,131.96189880371094,102.7903823852539,12.751370429992676,-0.02206750586628914,0.019038837403059006,0.017238616943359375,1551866705534
2.1309046745300293,-9.620196342468262,-0.33519846200942993,132.1864471435547,102.87834167480469,12.839042663574219,0.01336267776787281,7.128797005861998E-4,0.003799581667408347,1551866705639
2.1189332008361816,-9.589070320129395,-0.3974496126174927,131.5322723388672,102.85381317138672,12.818292617797852,0.023136520758271217,-0.007839233614504337,1.3439035683404654E-4,1551866705742
2.109356164932251,-9.584281921386719,-0.24421602487564087,132.25961303710938,102.92999267578125,12.893342971801758,-0.017180586233735085,0.013541050255298615,-0.009639454074203968,1551866705840
2.015979290008545,-9.680052757263184,-0.12929083406925201,132.05982971191406,102.9847183227539,12.945976257324219,-0.0214566420763731,0.019649701192975044,-0.0016982053639367223,1551866705940
2.238646984100342,-9.601041793823242,0.014365648850798607,132.42755126953125,102.93777465820312,12.898233413696289,-0.007406740915030241,-0.02921951748430729,0.009297369047999382,1551866706038
2.3416006565093994,-9.63216781616211,0.0023942748084664345,131.95762634277344,102.86247253417969,12.818702697753906,-0.0037415497936308384,-0.0011197160929441452,0.016627753153443336,1551866706140
2.2458298206329346,-9.61301326751709,-0.241821750998497,131.75823974609375,102.77413177490234,12.730634689331055,0.018249599263072014,-0.03838249668478966,0.022736404091119766,1551866706239
2.0878076553344727,-9.529213905334473,-0.39266106486320496,131.03875732421875,102.6641845703125,12.618605613708496,0.014584408141672611,-0.01455875113606453,0.008686503395438194,1551866706340
1.9920365810394287,-9.519637107849121,-0.371112585067749,130.50137329101562,102.57715606689453,12.524280548095703,-0.017791450023651123,-0.05059979856014252,0.011740830726921558,1551866706440
2.174001455307007,-9.766246795654297,0.0023942748084664345,131.08847045898438,102.55046844482422,12.496577262878418,-0.00557414535433054,-0.06953661888837814,0.012351695448160172,1551866706538
2.08062481880188,-9.71357250213623,-0.07182824611663818,130.54055786132812,102.51077270507812,12.460090637207031,-0.007406740915030241,7.128797005861998E-4,0.016627753153443336,1551866706640
1.934574007987976,-9.739910125732422,-0.12929083406925201,130.52842712402344,102.46185302734375,12.4150390625,-0.004352414980530739,0.011708454228937626,0.011740830726921558,1551866706738
1.9752767086029053,-9.768641471862793,-0.07901106774806976,130.5257568359375,102.42559051513672,12.369481086730957,0.006032294128090143,0.001323745003901422,-0.00902858842164278,1551866706842
2.138087511062622,-9.605830192565918,-0.14605076611042023,130.32199096679688,102.31820678710938,12.254064559936523,0.024358252063393593,-0.01150442473590374,-0.017580701038241386,1551866706933
2.195549964904785,-9.572310447692871,-0.2777358889579773,130.046630859375,102.24990844726562,12.181377410888672,0.02252565510571003,-0.02005654014647007,-0.016969837248325348,1551866707041
2.293715238571167,-9.526819229125977,-0.23224465548992157,130.0498809814453,102.21832275390625,12.146858215332031,-0.017791450023651123,0.025758353993296623,0.016627753153443336,1551866707141
2.0566821098327637,-9.567522048950195,-0.35195839405059814,130.43182373046875,102.24354553222656,12.177061080932617,-0.016569718718528748,0.028201816603541374,0.012351695448160172,1551866707239
2.1213274002075195,-9.59146499633789,-0.33519846200942993,129.66888427734375,102.20105743408203,12.133238792419434,-0.017180586233735085,-0.006006638053804636,0.025790732353925705,1551866707341
2.044710636138916,-9.656110763549805,-0.37590113282203674,129.24481201171875,102.18002319335938,12.11329460144043,-0.012293662875890732,0.015984511002898216,0.017238616943359375,1551866707439
1.9010541439056396,-9.692024230957031,-0.41181525588035583,129.48341369628906,102.19598388671875,12.125561714172363,-0.009239337407052517,0.03247787058353424,0.010519099421799183,1551866707538
1.8388030529022217,-9.75188159942627,-0.3184385597705841,129.47723388671875,102.25251770019531,12.176350593566895,-0.011682797223329544,0.025758353993296623,-0.009639454074203968,1551866707633
2.0231621265411377,-9.749486923217773,-0.05746259540319443,129.75257873535156,102.25105285644531,12.178577423095703,0.014584408141672611,0.001323745003901422,-0.0041416664607822895,1551866707737
2.233858346939087,-9.653716087341309,-0.011971374042332172,130.0677490234375,102.23823547363281,12.164603233337402,0.001145372400060296,0.003156340913847089,-0.015137240290641785,1551866707840
2.2170984745025635,-9.603436470031738,0.0023942748084664345,130.31971740722656,102.20316314697266,12.13771915435791,0.0029779679607599974,0.016595376655459404,0.014184290543198586,1551866707940
2.2147042751312256,-9.572310447692871,-0.21069619059562683,129.8754119873047,102.09896850585938,12.040019989013672,-0.0019089538836851716,0.006210667081177235,0.013573424890637398,1551866708037
1.9944308996200562,-9.634561538696289,-0.3591412305831909,130.18716430664062,102.14070892333984,12.081807136535645,-0.004352414980530739,0.0049889362417161465,0.0025778512936085463,1551866708141
1.872322916984558,-9.63216781616211,-0.4309694766998291,129.6844940185547,102.13587951660156,12.075782775878906,-7.635815563844517E-5,1.020144991343841E-4,-0.0023090706672519445,1551866708241
2.015979290008545,-9.615407943725586,-0.3256213665008545,130.0073699951172,102.12185668945312,12.058462142944336,-0.01412625890225172,-0.010282694362103939,-0.0023090706672519445,1551866708338
2.0638649463653564,-9.670475959777832,-0.19154198467731476,130.21533203125,102.13034057617188,12.064485549926758,-0.014737124554812908,0.0037672058679163456,0.007464773021638393,1551866708441
2.106961727142334,-9.68244743347168,-0.09098244458436966,130.01853942871094,102.1238021850586,12.059622764587402,0.006032294128090143,1.020144991343841E-4,0.008075638674199581,1551866708539
2.042316436767578,-9.71357250213623,-0.17238777875900269,130.47555541992188,102.11970520019531,12.057205200195312,0.011530081741511822,0.003156340913847089,7.452556164935231E-4,1551866708641
2.0878076553344727,-9.63216781616211,-0.26337021589279175,130.25985717773438,102.09957122802734,12.036645889282227,0.026801712810993195,-0.003563176840543747,-0.00902858842164278,1551866708739
2.0662591457366943,-9.641744613647461,-0.22027328610420227,130.19833374023438,102.068359375,12.010035514831543,0.020082194358110428,-0.010282694362103939,0.0013561208033934236,1551866708840
2.0830190181732178,-9.536396980285645,-0.26815879344940186,130.0813751220703,102.01925659179688,11.966472625732422,-0.007406740915030241,0.03247787058353424,0.005632177460938692,1551866708938
1.9321798086166382,-9.608224868774414,-0.3902668058872223,130.20883178710938,102.00245666503906,11.952498435974121,-0.007406740915030241,0.042862582951784134,0.010519099421799183,1551866709039
1.848380208015442,-9.651321411132812,-0.38547825813293457,130.14614868164062,102.01853942871094,11.973166465759277,-0.00251981895416975,0.030034411698579788,7.452556164935231E-4,1551866709140
1.8651400804519653,-9.720755577087402,-0.19154198467731476,129.8252716064453,102.00797271728516,11.96574878692627,0.015195273794233799,-0.013947886414825916,-0.01941329799592495,1551866709240
2.0566821098327637,-9.658504486083984,-0.014365648850798607,130.0950927734375,101.96597290039062,11.927690505981445,0.01947132870554924,-0.05182153359055519,-0.010250318795442581,1551866709339
2.2793495655059814,-9.581888198852539,0.09337671846151352,130.21246337890625,101.94371795654297,11.909112930297852,0.002367102773860097,-0.0286086518317461,-0.00536339683458209,1551866709440
2.26019549369812,-9.636956214904785,-0.03591412305831909,130.39979553222656,102.05574798583984,12.016947746276855,-0.02451096661388874,0.017206242308020592,-0.00902858842164278,1551866709539
2.0231621265411377,-9.598648071289062,-0.371112585067749,130.4162139892578,102.1866683959961,12.14722728729248,-0.011682797223329544,0.016595376655459404,-0.00902858842164278,1551866709641
2.008796453475952,-9.644139289855957,-0.3184385597705841,130.7039031982422,102.23863983154297,12.198890686035156,0.0035888333804905415,-0.0066175032407045364,-0.0035308010410517454,1551866709741
2.0662591457366943,-9.54118537902832,-0.4070267081260681,130.60391235351562,102.2518539428711,12.213971138000488,-0.022678371518850327,0.006210667081177235,-0.00475253164768219,1551866709841
2.008796453475952,-9.694418907165527,-0.17478206753730774,130.73355102539062,102.33928680419922,12.294977188110352,-0.023900102823972702,0.019038837403059006,-0.002919935854151845,1551866709939
2.1572415828704834,-9.689630508422852,-0.13407939672470093,130.80844116210938,102.36272430419922,12.318923950195312,-0.009850201196968555,0.00926499255001545,0.0025778512936085463,1551866710041
2.1165390014648438,-9.706390380859375,-0.07182824611663818,131.0597686767578,102.46427154541016,12.418713569641113,0.0029779679607599974,-0.0029523116536438465,-0.013304644264280796,1551866710142
2.226675510406494,-9.66089916229248,-0.1245022863149643,131.2362060546875,102.50354766845703,12.455036163330078,-7.635815563844517E-5,0.0037672058679163456,-0.0041416664607822895,1551866710237
2.1524529457092285,-9.59385871887207,-0.17238777875900269,131.34149169921875,102.53921508789062,12.487424850463867,0.006032294128090143,0.006821532268077135,-0.010861184448003769,1551866710342
2.138087511062622,-9.589070320129395,-0.3016786277294159,131.33631896972656,102.53055572509766,12.476810455322266,5.345070967450738E-4,0.008043262176215649,-0.0016982053639367223,1551866710439
2.0375277996063232,-9.59385871887207,-0.4022381603717804,131.2031707763672,102.49508666992188,12.444831848144531,0.004199698567390442,0.006210667081177235,0.005021312274038792,1551866710540
2.013585090637207,-9.627379417419434,-0.3304099142551422,131.0001220703125,102.46170043945312,12.412976264953613,-0.007406740915030241,-0.026776056736707687,0.010519099421799183,1551866710638
2.008796453475952,-9.66329288482666,-0.19633053243160248,130.9957275390625,102.4420394897461,12.392526626586914,-0.019624046981334686,0.0049889362417161465,0.0031887167133390903,1551866710739
2.1213274002075195,-9.651321411132812,-0.15562786161899567,131.01881408691406,102.4063491821289,12.35731029510498,-0.009239337407052517,7.128797005861998E-4,0.006853907834738493,1551866710841
2.20033860206604,-9.648927688598633,-0.05746259540319443,130.9077606201172,102.35533905029297,12.300100326538086,0.0029779679607599974,-0.02250000089406967,0.005632177460938692,1551866710940
2.2123098373413086,-9.689630508422852,-0.08619388937950134,130.78753662109375,102.31402587890625,12.252958297729492,0.006643159314990044,-0.03410643711686134,0.011740830726921558,1551866711038
2.109356164932251,-9.624984741210938,-0.18435916304588318,130.7147216796875,102.27127838134766,12.20884895324707,0.020693060010671616,-0.019445672631263733,-0.00536339683458209,1551866711141
2.008796453475952,-9.615407943725586,-0.337592750787735,130.64234924316406,102.22945404052734,12.16685676574707,0.011530081741511822,-0.006006638053804636,0.0031887167133390903,1551866711240
2.011190891265869,-9.557945251464844,-0.31125572323799133,130.5185089111328,102.13945770263672,12.074881553649902,-0.017180586233735085,0.031256143003702164,0.015406020916998386,1551866711340
1.8938714265823364,-9.675264358520508,-0.2897072434425354,130.57363891601562,102.168212890625,12.110357284545898,-0.031841348856687546,0.04164085164666176,0.00990823470056057,1551866711438
1.903448462486267,-9.759063720703125,-0.1532335877418518,130.68267822265625,102.22045135498047,12.160518646240234,-0.023289237171411514,0.03736479580402374,-0.0016982053639367223,1551866711537
1.8651400804519653,-9.78061294555664,-0.12689656019210815,130.4202423095703,102.24615478515625,12.187252044677734,0.0035888333804905415,-0.010893559083342552,-0.010861184448003769,1551866711641
2.0614705085754395,-9.670475959777832,-0.17478206753730774,130.03665161132812,102.17618560791016,12.111286163330078,0.026190847158432007,-0.04998893663287163,-0.023078490048646927,1551866711741
2.2458298206329346,-9.534002304077148,-0.1245022863149643,130.3849639892578,102.20939636230469,12.136954307556152,0.02191479131579399,-0.04571288079023361,-0.029798006638884544,1551866711840
2.2530126571655273,-9.569916725158691,-0.14605076611042023,130.51129150390625,102.3265151977539,12.251619338989258,0.007864889688789845,-5.08850731421262E-4,-0.02552194893360138,1551866711940
2.202732801437378,-9.550762176513672,-0.31125572323799133,130.34573364257812,102.44853210449219,12.375615119934082,-0.0019089538836851716,0.012930184602737427,-0.012082913890480995,1551866712041
2.2530126571655273,-9.5435791015625,-0.33280420303344727,130.23779296875,102.5289535522461,12.460227012634277,-0.017180586233735085,0.048360370099544525,-0.0016982053639367223,1551866712141
2.099778890609741,-9.605830192565918,-0.26337021589279175,130.1893768310547,102.65767669677734,12.592459678649902,-0.031230485066771507,0.03858652338385582,-0.0023090706672519445,1551866712241
2.042316436767578,-9.715967178344727,-0.20830190181732178,131.23316955566406,102.75801086425781,12.696524620056152,-0.0037415497936308384,0.018427973613142967,-0.00902858842164278,1551866712340
2.2170984745025635,-9.677659034729004,-0.13886794447898865,132.1242218017578,102.81596374511719,12.759047508239746,0.010308350436389446,-0.003563176840543747,-0.013304644264280796,1551866712439
2.257801055908203,-9.603436470031738,-0.10295381397008896,132.1436004638672,102.89755249023438,12.843564987182617,0.012140946462750435,0.021482298150658607,-0.020635029301047325,1551866712541
2.231464147567749,-9.51245403289795,-0.06464541703462601,132.22805786132812,102.94387817382812,12.891772270202637,0.0029779679607599974,0.0074323974549770355,-0.007195992395281792,1551866712641
2.3128695487976074,-9.486116409301758,-0.20590762794017792,131.70526123046875,102.93190002441406,12.884778022766113,-0.004352414980530739,0.014762780629098415,0.005632177460938692,1551866712740
2.1811842918395996,-9.536396980285645,-0.2298503816127777,131.8558807373047,102.94908905029297,12.904353141784668,-0.025121834129095078,0.011097588576376438,0.014795156195759773,1551866712839
2.231464147567749,-9.598648071289062,-0.22506183385849,131.8480682373047,102.9195785522461,12.876882553100586,-0.010461066849529743,0.008654127828776836,0.02395813539624214,1551866712938
2.075836181640625,-9.703995704650879,-0.06225114315748215,131.42431640625,102.90958404541016,12.869028091430664,5.345070967450738E-4,-0.01150442473590374,0.010519099421799183,1551866713040
2.2147042751312256,-9.672870635986328,0.028731297701597214,131.56581115722656,102.85801696777344,12.814140319824219,0.010308350436389446,-0.03166297823190689,-0.013915509916841984,1551866713144
2.3008980751037598,-9.581888198852539,0.009577099233865738,131.11805725097656,102.8109130859375,12.77027702331543,0.006643159314990044,0.0049889362417161465,0.008075638674199581,1551866713240
2.2506182193756104,-9.586676597595215,-0.09337671846151352,131.21900939941406,102.81744384765625,12.783008575439453,-0.009850201196968555,0.028201816603541374,0.008686503395438194,1551866713341
2.106961727142334,-9.572310447692871,-0.2537931203842163,131.64691162109375,102.84387969970703,12.80986499786377,-0.017791450023651123,0.02331489324569702,-0.0023090706672519445,1551866713440
2.015979290008545,-9.672870635986328,-0.36871832609176636,131.94725036621094,102.84876251220703,12.810930252075195,-0.026343563571572304,0.01781710609793663,0.007464773021638393,1551866713538
1.9130256175994873,-9.696812629699707,-0.2657645046710968,132.5519561767578,102.84168243408203,12.801436424255371,-0.01412625890225172,0.008654127828776836,0.012351695448160172,1551866713640
1.951333999633789,-9.687235832214355,-0.22027328610420227,132.3366241455078,102.77950286865234,12.738789558410645,0.006032294128090143,-0.003563176840543747,-0.0035308010410517454,1551866713740
2.1237218379974365,-9.624984741210938,-0.20590762794017792,132.1005859375,102.68521881103516,12.64380931854248,0.012140946462750435,-0.01272615510970354,-0.002919935854151845,1551866713840
2.202732801437378,-9.627379417419434,-0.06464541703462601,132.04052734375,102.67511749267578,12.633659362792969,0.013973542489111423,-0.025554325431585312,-0.009639454074203968,1551866713938
2.389486312866211,-9.557945251464844,-0.05746259540319443,132.01634216308594,102.65837097167969,12.614657402038574,0.012751812115311623,-0.013947886414825916,-0.007806858047842979,1551866714042
2.317657947540283,-9.5220308303833,-0.14365649223327637,132.13279724121094,102.683349609375,12.638700485229492,-0.00862847175449133,0.024536624550819397,0.001966986106708646,1551866714140
2.1548473834991455,-9.565128326416016,-0.28013014793395996,132.1305694580078,102.68594360351562,12.644641876220703,-0.025121834129095078,0.019038837403059006,0.01907121203839779,1551866714240
2.0375277996063232,-9.670475959777832,-0.2370332032442093,132.09048461914062,102.66880798339844,12.629752159118652,-0.02206750586628914,0.033699605613946915,0.019682077690958977,1551866714342
2.0375277996063232,-9.723150253295898,-0.2490045726299286,131.97122192382812,102.63377380371094,12.598907470703125,-0.0031306843739002943,0.0049889362417161465,0.015406020916998386,1551866714441
2.018373727798462,-9.737515449523926,-0.07182824611663818,131.95755004882812,102.6484603881836,12.61182975769043,0.015806138515472412,-0.024332595989108086,-0.012082913890480995,1551866714541
2.138087511062622,-9.622590065002441,-0.09577099233865738,131.96823120117188,102.64236450195312,12.605928421020508,0.02863430790603161,-0.0286086518317461,-0.018191566690802574,1551866714640
2.257801055908203,-9.584281921386719,-0.08140534162521362,132.00180053710938,102.63174438476562,12.593894004821777,0.02863430790603161,-0.013947886414825916,-0.02185675874352455,1551866714741
2.2793495655059814,-9.534002304077148,-0.05985686928033829,132.0203399658203,102.62852478027344,12.590519905090332,0.018249599263072014,-0.010282694362103939,-0.015137240290641785,1551866714839
2.327235221862793,-9.502876281738281,-0.1412622183561325,131.90359497070312,102.58174133300781,12.545727729797363,-0.01290452852845192,0.006821532268077135,0.010519099421799183,1551866714939
2.2194926738739014,-9.534002304077148,-0.23463892936706543,131.8284912109375,102.58207702636719,12.549128532409668,-0.037339139729738235,0.031256143003702164,0.025790732353925705,1551866715038
2.0016138553619385,-9.692024230957031,-0.26337021589279175,131.86268615722656,102.62606048583984,12.594891548156738,-0.02756529487669468,0.03308873623609543,0.020903808996081352,1551866715137
1.97048819065094,-9.747093200683594,-0.2490045726299286,131.91688537597656,102.67404174804688,12.644792556762695,-0.023289237171411514,0.015984511002898216,0.00624304311349988,1551866715240
1.874717116355896,-9.799766540527344,-0.08140534162521362,131.9113006591797,102.75707244873047,12.726863861083984,0.015806138515472412,-0.010282694362103939,-0.010861184448003769,1551866715338
