0.13287819921970367,0.09816227108240128,9.974244117736816,1.1760609149932861,-0.6108996272087097,0.756440281867981,-7.086046971380711E-4,1.7714896239340305E-4,-0.0013439096510410309,1551866358787
0.14245499670505524,0.10175357013940811,9.982624053955078,1.1760609149932861,-0.6108996272087097,0.756440281867981,-9.773951023817062E-5,7.880141492933035E-4,-1.2217927724123E-4,1551866358896
0.14006079733371735,0.09217676520347595,9.983820915222168,1.1707149744033813,-0.6071658134460449,0.7593186497688293,-9.773951023817062E-5,1.7714896239340305E-4,-1.2217927724123E-4,1551866358997
0.152031809091568,0.10534487664699554,10.005369186401367,1.1706817150115967,-0.6023179888725281,0.7624553442001343,-9.773951023817062E-5,0.006896666716784239,-1.2217927724123E-4,1551866359099
0.7003039717674255,-0.2992752194404602,13.772644996643066,1.0757759809494019,-0.5760980844497681,1.1268775463104248,-0.27865228056907654,-1.3840434551239014,0.19535470008850098,1551866359197
-0.34596213698387146,0.25019407272338867,11.341333389282227,1.0485626459121704,-0.38938406109809875,2.906151533126831,0.0127304308116436,1.1431061029434204,-0.09602802246809006,1551866359298
2.2038626670837402,-0.05147533491253853,9.374496459960938,0.8467674851417542,-0.49349895119667053,1.670056939125061,0.15994895994663239,0.9384661316871643,0.31325170397758484,1551866359398
-0.8331822156906128,0.07541735470294952,10.013748168945312,359.9355773925781,-0.5184183120727539,1.1502280235290527,0.0017348560504615307,0.027055218815803528,0.04141665995121002,1551866359490
-0.2322375625371933,-0.4106055796146393,10.089165687561035,0.5722602605819702,-0.5123863816261292,1.0480257272720337,0.0066217780113220215,-0.010818425565958023,-0.05082399398088455,1551866359597
-0.47165772318840027,-0.07781155407428741,9.774328231811523,1.2841076850891113,-0.016003480181097984,0.829731822013855,0.002345721237361431,0.022779162973165512,-0.19865338504314423,1551866359698
2.5701754093170166,0.46088382601737976,10.040084838867188,2.458582639694214,-0.09837101399898529,0.9227588772773743,0.00417831726372242,-0.04258342087268829,-0.7789753675460815,1551866359798
0.9852139949798584,0.15083470940589905,9.93474006652832,9.345617294311523,-0.553982675075531,1.5618395805358887,0.013952160254120827,0.01789224147796631,-1.3971710205078125,1551866359897
-1.4963760375976562,0.08379705995321274,9.947908401489258,17.52512550354004,-0.8814027905464172,1.3837592601776123,0.00845437403768301,0.007507531903684139,-1.4429858922958374,1551866359997
0.10534487664699554,0.1364694982767105,9.964667320251465,17.733272552490234,-0.9044986963272095,0.6026777029037476,-9.773951023817062E-5,1.7714896239340305E-4,-7.330449298024178E-4,1551866360097
0.10295066982507706,0.13048399984836578,9.977835655212402,15.97329044342041,-0.8961066603660583,0.5233641266822815,-9.773951023817062E-5,1.7714896239340305E-4,4.886863753199577E-4,1551866360197
0.30526071786880493,0.12090718746185303,9.967061996459961,9.646163940429688,-0.8798681497573853,0.5129134058952332,5.131256766617298E-4,1.7714896239340305E-4,-0.059376105666160583,1551866360297
-0.004788403399288654,0.19393034279346466,9.99220085144043,2.8035621643066406,-0.8574771881103516,0.5549889206886292,0.0017348560504615307,-0.004709772765636444,0.032864540815353394,1551866360397
1.0115501880645752,0.07302315533161163,10.012551307678223,2.606459856033325,-0.7800858020782471,1.1716971397399902,0.0017348560504615307,7.880141492933035E-4,-0.717278003692627,1551866360497
0.933738648891449,-0.47405192255973816,10.344148635864258,6.449162006378174,-0.5045011639595032,5.024514675140381,-0.5327722430229187,-1.2624812126159668,-0.5676159858703613,1551866360599
2.117671489715576,-1.0223240852355957,9.586383819580078,10.866495132446289,9.57363510131836,14.18371295928955,-2.1039175987243652,-1.6980282068252563,-0.564561665058136,1551866360699
9.342175483703613,-2.0219032764434814,7.862558364868164,9.162851333618164,10.11156940460205,32.21408462524414,1.9784947633743286,-4.286264419555664,1.26864492893219,1551866360798
9.519346237182617,-2.251746654510498,5.881356239318848,10.110337257385254,9.809569358825684,38.08152389526367,-2.8363449573516846,5.665341377258301,-1.2267396450042725,1551866360897
5.74129581451416,-3.731363296508789,7.795520782470703,22.691970825195312,7.934654712677002,36.810546875,0.4580512046813965,-2.6430366039276123,-0.7032281160354614,1551866360998
7.238868713378906,-0.5363011956214905,6.285976409912109,19.88813018798828,9.600702285766602,45.582191467285156,-0.08745147287845612,-0.9973657727241516,0.6431189179420471,1551866361097
8.725667953491211,0.48482584953308105,4.970362663269043,11.662668228149414,8.610685348510742,56.2113151550293,1.4348247051239014,-1.891061544418335,0.5966931581497192,1551866361197
7.061697959899902,-1.0582371950149536,4.9799394607543945,6.296206951141357,5.710412979125977,61.71976852416992,0.39329949021339417,0.018503107130527496,-0.06059783697128296,1551866361297
9.81024169921875,-0.5231330990791321,4.614823818206787,3.2350070476531982,5.5470733642578125,59.10934066772461,0.18132925033569336,-0.9399444460868835,-0.10641273111104965,1551866361397
8.757989883422852,-0.3579331636428833,4.285621166229248,359.0425109863281,2.4873046875,56.44866180419922,1.1232833862304688,0.8010214567184448,-0.32326987385749817,1551866361497
8.564059257507324,-0.7589619159698486,5.889736175537109,356.7232360839844,2.0095362663269043,55.6102294921875,-1.389816164970398,1.584150791168213,0.5502673983573914,1551866361597
9.370905876159668,-1.8710685968399048,5.3127336502075195,357.3768005371094,7.6715407371521,53.83442687988281,-0.6476148962974548,0.17671720683574677,0.7836179137229919,1551866361698
8.695740699768066,-1.7202339172363281,6.086060523986816,357.126708984375,12.590349197387695,52.59708023071289,0.11718838661909103,1.3624067306518555,0.19657643139362335,1551866361797
7.422025203704834,-1.2246341705322266,6.154295444488525,355.17376708984375,6.224708557128906,51.412384033203125,1.3108190298080444,-0.35351383686065674,-1.0392040014266968,1551866361892
7.389703750610352,-1.6208745241165161,5.43603515625,352.7161865234375,4.3875250816345215,53.28227615356445,-0.6726604104042053,-0.28692951798439026,0.7072597742080688,1551866361999
7.655459880828857,-1.1803414821624756,6.385335922241211,351.30621337890625,10.462679862976074,53.82223892211914,0.1898813545703888,0.3306552469730377,0.5624846816062927,1551866362097
5.076904773712158,-0.4836287498474121,3.314772367477417,347.83221435546875,7.1743316650390625,48.816139221191406,1.173985242843628,1.0618610382080078,-0.22186626493930817,1551866362198
8.056488990783691,-0.8523358106613159,5.396530628204346,347.6127624511719,5.1452226638793945,50.77900314331055,-0.630510687828064,-1.456736445426941,0.2900388240814209,1551866362298
8.950722694396973,-1.158793568611145,4.041412353515625,350.3241271972656,13.55744457244873,45.296138763427734,1.736592173576355,4.275012016296387,-0.30860912799835205,1551866362397
5.108029365539551,-0.7445967197418213,8.425195693969727,351.115478515625,9.029382705688477,32.13150405883789,0.433616578578949,1.6916630268096924,-0.2768441140651703,1551866362493
2.5270798206329346,-0.6189011335372925,8.84058952331543,354.4122619628906,5.0149245262146,17.02617645263672,0.23569625616073608,2.0441322326660156,-0.4020715057849884,1551866362597
2.0039467811584473,-1.7166426181793213,8.233659744262695,357.2195739746094,4.096721649169922,14.735344886779785,0.15200771391391754,0.4283936619758606,-0.1998751163482666,1551866362698
1.9764134883880615,-1.161187767982483,8.198944091796875,359.9427795410156,3.5370876789093018,12.737918853759766,-0.061795130372047424,-0.48546072840690613,-0.3721390962600708,1551866362798
2.0590133666992188,-0.5219359993934631,10.225635528564453,2.70259690284729,4.033878803253174,15.866021156311035,0.3059457540512085,1.7698538303375244,-0.12046263366937637,1551866362897
0.3124433159828186,-0.7481880187988281,8.458714485168457,5.40027379989624,0.6409431099891663,-2.27056622505188,0.17644232511520386,0.45588260889053345,-0.5089729428291321,1551866362997
-0.3100491166114807,-0.38067805767059326,9.275136947631836,8.177891731262207,0.8541852235794067,-0.9164158701896667,-0.008038988336920738,-0.7218655943870544,-0.022724192589521408,1551866363097
0.585382342338562,-0.07302315533161163,10.900800704956055,8.684385299682617,1.0557081699371338,5.901705265045166,0.23203106224536896,0.3978504240512848,0.04996877163648605,1551866363189
-0.6200982332229614,0.3495534360408783,9.418789863586426,9.178314208984375,-1.1841031312942505,-1.2738761901855469,0.3004479706287384,0.29889023303985596,0.09211847186088562,1551866363297
0.5937620401382446,0.16759411990642548,9.66419506072998,10.241887092590332,-1.1576693058013916,4.790691375732422,-0.15525750815868378,-1.5648595094680786,-0.015393810346722603,1551866363397
0.7613561153411865,-0.38546648621559143,9.945513725280762,10.1272554397583,-0.7111688852310181,6.435815334320068,-0.0734015703201294,0.014227049425244331,0.0010995510965585709,1551866363489
1.0678139925003052,0.14604631066322327,9.974244117736816,10.466657638549805,-0.23623625934123993,6.640737533569336,-0.04469090327620506,-0.23744942247867584,0.049357905983924866,1551866363597
1.2856862545013428,0.08738835901021957,10.144232749938965,10.563862800598145,-0.2117009162902832,7.551584243774414,0.05365839973092079,0.07042665034532547,-0.03066544234752655,1551866363697
0.6667851805686951,-0.13527239859104156,10.054450035095215,11.130744934082031,-0.7913021445274353,4.955539226531982,0.13307088613510132,0.8908186554908752,-0.15833628177642822,1551866363797
-0.8068459630012512,0.26575639843940735,9.470264434814453,13.010482788085938,-1.2712088823318481,1.2994192838668823,-0.07401243597269058,-0.3913874924182892,-0.20659463107585907,1551866363897
0.7254431247711182,0.1843535304069519,9.676166534423828,13.11301040649414,-0.46388351917266846,6.467261791229248,-0.1699182689189911,-1.1879557371139526,0.08906414359807968,1551866363990
1.7322049140930176,-0.16879121959209442,10.113107681274414,12.455476760864258,0.2687157988548279,10.290149688720703,0.007843508385121822,0.00445320550352335,0.10433577746152878,1551866364098
2.3487119674682617,-0.16639702022075653,10.450690269470215,11.803574562072754,0.040804728865623474,8.698518753051758,0.17522059381008148,0.9121989607810974,0.02186896838247776,1551866364197
0.7781155705451965,0.17717093229293823,9.6618013381958,12.223596572875977,-0.8027787804603577,4.495070934295654,0.04449542239308357,0.04965723305940628,0.009651664644479752,1551866364297
1.2270283699035645,-0.3471592366695404,10.11669921875,12.868966102600098,-0.4496212303638458,7.158725261688232,-0.164420485496521,-1.162299394607544,0.009040798991918564,1551866364398
0.7745242714881897,0.11252748221158981,8.71369743347168,12.441431999206543,-1.471278190612793,1.7506892681121826,0.6461976766586304,3.329392671585083,0.03591886907815933,1551866364499
-0.37828385829925537,0.5650315880775452,10.69489860534668,13.805621147155762,-2.1188571453094482,-1.125764012336731,-0.2096245139837265,-1.4695645570755005,-0.03982841968536377,1551866364597
1.2114660739898682,-0.17477671802043915,10.653000831604004,14.955859184265137,-0.5564016103744507,9.440376281738281,-0.5694241523742676,-3.953953504562378,-0.09175197035074234,1551866364692
2.942473888397217,0.07900865375995636,9.500192642211914,14.711145401000977,-0.306045800447464,13.986821174621582,0.20759645104408264,1.311094045639038,-0.12229523062705994,1551866364797
2.7018566131591797,0.23343466222286224,10.14782428741455,14.750652313232422,-0.7586978673934937,13.290121078491211,0.040830232203006744,0.025222623720765114,-0.09602802246809006,1551866364897
1.944091796875,0.4704606235027313,10.432733535766602,15.762606620788574,-1.5480198860168457,10.423809051513672,0.09519723802804947,0.7680347561836243,-0.3116634488105774,1551866364997
1.2964602708816528,0.669179379940033,10.498574256896973,17.502206802368164,-2.3079893589019775,7.9544878005981445,0.07626041769981384,0.04965723305940628,-0.3464827537536621,1551866365098
1.2557587623596191,0.5734112858772278,10.074800491333008,19.390073776245117,-3.4041965007781982,6.375452995300293,0.199044331908226,0.5829426050186157,-0.28906142711639404,1551866365190
0.5207388401031494,0.4596867263317108,9.556455612182617,21.574018478393555,-4.683944225311279,2.535219430923462,0.1391795426607132,0.34470513463020325,-0.23958136141300201,1551866365298
0.3076549172401428,0.5482721924781799,9.465476036071777,22.842487335205078,-5.206826210021973,1.7905272245407104,0.10313848406076431,0.17060856521129608,-0.13512340188026428,1551866365397
0.07541735470294952,0.7864952683448792,9.624691009521484,24.2767276763916,-5.684048175811768,0.5875979065895081,0.09702983498573303,0.2750664949417114,-0.08686504513025284,1551866365497
-0.019153613597154617,0.7864952683448792,9.419986724853516,25.361299514770508,-6.017612934112549,-0.18992294371128082,0.0432736910879612,0.13090232014656067,-0.08442158252000809,1551866365599
-0.3064578175544739,0.8906430602073669,9.72165584564209,26.410579681396484,-5.960941791534424,-0.7040262818336487,-0.05751907080411911,-0.04991380125284195,-0.009285157546401024,1551866365698
0.06344634294509888,0.9780313968658447,10.031704902648926,27.39220428466797,-5.550122261047363,-0.052050795406103134,-0.050188690423965454,-0.18796934187412262,0.016982046887278557,1551866365798
0.10893617570400238,1.0199298858642578,10.169371604919434,27.96487808227539,-5.499821662902832,0.18356722593307495,0.00478918245062232,0.00445320550352335,0.009040798991918564,1551866365898
0.23582886159420013,0.9840168952941895,10.011354446411133,28.71173095703125,-5.5824384689331055,0.6964523792266846,0.007843508385121822,-0.20812790095806122,-0.04899139702320099,1551866365998
-0.002394201699644327,0.9564836025238037,9.795876502990723,29.726533889770508,-5.763981342315674,0.2364528477191925,0.05976705253124237,0.3611984848976135,-0.12473869323730469,1551866366098
-0.20949265360832214,1.0761936902999878,9.787496566772461,31.363723754882812,-5.610384464263916,-0.4612196683883667,-0.15831182897090912,-0.6998744606971741,-0.1552819460630417,1551866366197
1.1025298833847046,0.7876923680305481,9.925163269042969,32.843666076660156,-4.846579551696777,3.5273783206939697,-0.0630168616771698,-0.10000475496053696,-0.11618657410144806,1551866366297
1.6077064275741577,0.910993754863739,9.829395294189453,33.59549331665039,-4.4636688232421875,5.139864921569824,-0.07523416727781296,0.09669385850429535,-0.2609616219997406,1551866366398
0.707486629486084,0.3603273630142212,9.657012939453125,35.09306335449219,-3.6787288188934326,5.14937162399292,-0.2102353721857071,-0.3620659410953522,-0.33915236592292786,1551866366497
1.0558429956436157,0.5626373887062073,10.196905136108398,36.768802642822266,-2.7634363174438477,6.908475875854492,-0.05507561191916466,0.47115424275398254,-0.19682079553604126,1551866366598
-0.7158663272857666,0.09696517139673233,9.643844604492188,37.26618576049805,-3.3056976795196533,1.046778678894043,0.1385686844587326,1.3874521255493164,0.0579100176692009,1551866366698
-1.2018892765045166,0.7577648162841797,9.949105262756348,37.0047492980957,-2.9794552326202393,-3.32206392288208,-0.07584503293037415,0.25307536125183105,-0.058765240013599396,1551866366798
-0.8068459630012512,0.43694180250167847,9.684545516967773,37.865699768066406,-2.425107002258301,-5.065373420715332,-0.11616213619709015,0.5420145988464355,-0.06548476219177246,1551866366898
-1.765723705291748,0.0802057534456253,9.876082420349121,39.35495376586914,-1.8190584182739258,-8.489008903503418,-0.07034724205732346,0.40029388666152954,-0.18338175117969513,1551866366998
-1.4245500564575195,0.304063618183136,9.8784761428833,40.90666198730469,-1.0792362689971924,-8.5125732421875,-0.1992398053407669,-0.5178365707397461,-0.08747591078281403,1551866367098
0.48243165016174316,0.21428105235099792,9.955090522766113,41.185848236083984,-0.05933109298348427,-5.465191841125488,-0.12593597173690796,-0.5282213091850281,0.12693779170513153,1551866367197
-1.3658920526504517,-0.17717093229293823,9.941922187805176,41.00841522216797,-0.011384431272745132,-5.855771064758301,-0.014758506789803505,0.6098206639289856,-0.03921755403280258,1551866367298
-1.844732403755188,-0.21547815203666687,10.102334022521973,41.69621276855469,0.09841154515743256,-9.057328224182129,0.04754975065588951,0.6140967011451721,-0.08808677643537521,1551866367398
-2.3930046558380127,0.05147533491253853,9.731232643127441,42.12596893310547,0.12952013313770294,-10.362716674804688,-0.011704180389642715,-0.1995757818222046,0.03836233168840408,1551866367498
-1.9369091987609863,0.15921440720558167,10.157401084899902,41.02842712402344,-0.3631977438926697,-9.634564399719238,0.06404311209917068,-0.40299391746520996,0.3517362177371979,1551866367599
-1.6388310194015503,0.07661445438861847,9.805453300476074,39.23805236816406,-1.3149367570877075,-9.38383960723877,0.0939755067229271,-0.21057134866714478,0.36273178458213806,1551866367699
-1.6879122257232666,0.35673606395721436,9.84615421295166,37.25429153442383,-1.9894503355026245,-7.595335960388184,-0.009871583431959152,-0.8275452852249146,0.44458773732185364,1551866367798
-0.7003039717674255,-0.33758243918418884,9.889249801635742,35.58821487426758,-1.9652211666107178,-3.8307859897613525,-0.004984661471098661,-0.43903496861457825,0.183748260140419,1551866367890
-0.4213795065879822,0.30286651849746704,9.86650562286377,35.29550552368164,-1.9814412593841553,-2.5226426124572754,0.031667254865169525,-0.17269770801067352,0.018203778192400932,1551866367999
-0.07062894850969315,0.14006079733371735,9.804255485534668,35.27754592895508,-1.9474503993988037,-0.9363861680030823,-0.08622974157333374,-0.40849170088768005,-0.06609562784433365,1551866368099
0.16639702022075653,0.1975216418504715,10.041281700134277,35.42042541503906,-1.3948403596878052,0.8350012302398682,-0.09478185325860977,-0.31625106930732727,-0.30494391918182373,1551866368200
0.0071826050989329815,0.4812345504760742,10.273519515991211,36.64718246459961,-0.9628239274024963,1.979953408241272,-0.008038988336920738,-0.15681521594524384,-0.2908940315246582,1551866368287
1.5263035297393799,-0.3292027413845062,9.827000617980957,37.39218521118164,-0.8764088153839111,7.014484405517578,0.049382343888282776,-0.5880860686302185,-0.2921157479286194,1551866368399
1.7118542194366455,-0.047884032130241394,9.419986724853516,37.280818939208984,-1.324141502380371,9.403502464294434,-0.003152065444737673,-0.8641971945762634,-0.06059783697128296,1551866368499
0.8152256608009338,1.0534487962722778,8.84058952331543,37.842655181884766,-1.1143900156021118,12.103466987609863,-0.01903456263244152,0.05454415827989578,-0.412456214427948,1551866368599
4.301183223724365,-0.15562310814857483,10.842142105102539,38.654319763183594,-0.6463519334793091,9.854012489318848,-0.16564221680164337,1.9989283084869385,-0.47048839926719666,1551866368688
0.2968810200691223,-0.08978256583213806,10.20528507232666,39.295711517333984,-0.11730015277862549,3.5405631065368652,-0.09233839064836502,0.9775615334510803,-0.10152581334114075,1551866368790
-0.44412440061569214,-0.37229835987091064,10.104728698730469,40.6955680847168,0.364461749792099,-0.8514926433563232,-0.05751907080411911,0.39968299865722656,-0.13817772269248962,1551866368890
-0.5027823448181152,-0.3280056416988373,9.971850395202637,41.519107818603516,0.318646103143692,-0.270342618227005,0.07137349247932434,-0.5135605335235596,0.04141665995121002,1551866368990
-0.13407529890537262,0.10773907601833344,9.695320129394531,41.71992492675781,0.06334865838289261,0.8905177116394043,-0.03674965351819992,0.2799534201622009,-0.2255314588546753,1551866369090
-1.2330138683319092,-0.24899697303771973,10.24239444732666,43.58222579956055,1.229631781578064,-6.789892196655273,-0.20718105137348175,0.9286923408508301,-0.3104417026042938,1551866369200
-1.9500772953033447,-0.606930136680603,10.0580415725708,45.514713287353516,2.212307929992676,-9.525127410888672,-0.08622974157333374,0.30988582968711853,-0.18338175117969513,1551866369299
-1.6101006269454956,-0.7015010714530945,9.739612579345703,46.44718933105469,2.4301013946533203,-9.678240776062012,0.06282138079404831,0.17183028161525726,0.013927720487117767,1551866369399
-1.3096283674240112,-0.7146692276000977,9.793481826782227,45.67340850830078,1.72911536693573,-6.815381050109863,0.15261857211589813,-2.0523300170898438,0.3040887117385864,1551866369490
-0.15801730751991272,-0.6356605291366577,9.823410034179688,44.581153869628906,1.1395820379257202,-1.0840423107147217,0.0280020609498024,0.25979486107826233,-0.011117753572762012,1551866369590
-1.5957354307174683,-0.31603461503982544,9.973047256469727,45.031707763671875,1.329965591430664,-6.541225433349609,-0.0275866761803627,0.8169039487838745,-0.06059783697128296,1551866369690
-1.5394717454910278,-0.38067805767059326,9.815030097961426,44.85933303833008,1.4265344142913818,-6.7698073387146,-0.0013194703496992588,-0.05480072647333145,0.0982271209359169,1551866369799
-1.3108254671096802,-0.42856210470199585,9.771934509277344,44.49595260620117,1.3958326578140259,-7.170628070831299,-0.003152065444737673,-0.2087387591600418,0.08356636017560959,1551866369899
-1.3551181554794312,0.016759412363171577,9.822212219238281,44.35857009887695,1.438111424446106,-7.190398216247559,-7.086046971380711E-4,0.32393571734428406,0.011484259739518166,1551866369998
-1.3778630495071411,-0.14844051003456116,9.861717224121094,44.74967956542969,1.503388524055481,-7.219969272613525,-0.02208888903260231,-0.4121569097042084,-0.047158800065517426,1551866370098
-0.9062053561210632,-0.46806642413139343,9.800664901733398,45.14398193359375,1.6414966583251953,-3.2973744869232178,0.0066217780113220215,-0.5337190628051758,-0.0031765056774020195,1551866370198
0.4141969084739685,-0.31364041566848755,9.781511306762695,44.43971633911133,1.5975130796432495,-0.7139706611633301,0.00478918245062232,-0.461026132106781,0.11227702349424362,1551866370298
0.2885012924671173,-0.36990416049957275,9.618705749511719,43.95842361450195,1.6963114738464355,-1.637432336807251,-0.015369370579719543,1.0160460472106934,-0.052656590938568115,1551866370399
-1.9488801956176758,-0.424970805644989,9.861717224121094,44.970760345458984,2.139857769012451,-8.22958755493164,-0.09417098760604858,0.964122474193573,-0.21148155629634857,1551866370497
-1.4760253429412842,-0.4513070285320282,9.952696800231934,46.6135368347168,2.735733985900879,-10.478670120239258,-0.04224744066596031,0.24818845093250275,-0.30372220277786255,1551866370597
-2.31758713722229,-0.48722004890441895,9.724050521850586,48.306007385253906,3.1396780014038086,-12.454981803894043,-0.023921484127640724,0.6452508568763733,-0.3464827537536621,1551866370699
-5.070919036865234,-0.8655039072036743,9.770736694335938,50.8688850402832,3.58219313621521,-20.248380661010742,0.08175820112228394,1.2628356218338013,-0.1650557965040207,1551866370788
-6.138733386993408,-0.5829881429672241,9.66539192199707,53.470455169677734,4.020944595336914,-25.144269943237305,0.03960850089788437,0.11013288795948029,-0.8797681331634521,1551866370898
-4.406527996063232,-1.1528080701828003,9.187748908996582,56.62114334106445,5.526258945465088,-27.54494285583496,-0.008038988336920738,1.460145115852356,-0.6415306925773621,1551866370999
-5.744886875152588,-1.7968484163284302,7.930793285369873,60.11457824707031,7.365355968475342,-32.55428695678711,0.013952160254120827,1.214577317237854,-0.564561665058136,1551866371087
-8.099584579467773,-1.7298107147216797,7.961917877197266,60.835205078125,7.12852144241333,-40.06043243408203,0.24119403958320618,0.7216089963912964,0.20635026693344116,1551866371187
-7.223306655883789,-1.4173674583435059,8.51138687133789,59.23793029785156,4.039026260375977,-42.782020568847656,0.27662423253059387,-0.21057134866714478,0.8758585453033447,1551866371299
-8.078036308288574,-0.1867477297782898,8.865729331970215,57.035865783691406,-0.6123859882354736,-41.74801254272461,0.6376455426216125,-0.8403734564781189,1.0181901454925537,1551866371398
-4.76924991607666,1.5514427423477173,7.507019519805908,54.96289825439453,-6.899910926818848,-32.666114807128906,0.7201123833656311,-1.6308330297470093,0.8049982190132141,1551866371492
-2.01232647895813,1.7932571172714233,7.936778545379639,52.941383361816406,-11.338010787963867,-22.48677635192871,0.5350201725959778,-1.6937521696090698,0.295536607503891,1551866371598
-2.808398485183716,2.316390037536621,8.134300231933594,51.67667770385742,-13.323925971984863,-16.41512107849121,0.10130588710308075,0.7906367778778076,0.13243557512760162,1551866371687
-3.7158010005950928,1.6352397203445435,8.44554615020752,50.822410583496094,-13.666748046875,-22.21472930908203,0.1239079013466835,1.1327213048934937,0.05974261462688446,1551866371798
-5.501875400543213,2.7281928062438965,8.018181800842285,49.75620651245117,-14.69838809967041,-29.761566162109375,0.10436021536588669,1.1993056535720825,0.24727822840213776,1551866371891
-3.361459255218506,3.315969467163086,7.735665798187256,48.66358184814453,-16.11110496520996,-27.454763412475586,0.28823065757751465,-1.1910099983215332,0.029810218140482903,1551866371998
-3.0095114707946777,3.4751837253570557,7.569268703460693,49.53120422363281,-17.07863426208496,-23.624267578125,0.18194010853767395,-0.2649383842945099,-0.1693318486213684,1551866372098
-3.7816414833068848,2.8658595085144043,7.41484260559082,51.361732482910156,-16.5955810546875,-24.969966888427734,-0.024532349780201912,0.27812081575393677,-0.37885862588882446,1551866372197
-5.261258125305176,2.513911724090576,8.346187591552734,52.646629333496094,-15.257159233093262,-27.89124298095703,-0.06668204814195633,0.6379204392433167,-0.24446828663349152,1551866372298
-5.442020416259766,2.5965118408203125,8.56765079498291,52.994686126708984,-14.703948020935059,-29.70026206970215,0.03594331070780754,-0.22645385563373566,-0.14306464791297913,1551866372399
-5.701791286468506,2.256535053253174,8.273163795471191,53.31369400024414,-14.433755874633789,-30.396528244018555,0.03838676959276199,0.19748662412166595,-0.06548476219177246,1551866372497
-2.8407204151153564,2.761711597442627,8.663418769836426,52.95443344116211,-14.359688758850098,-33.83962631225586,-0.03919311612844467,0.954348623752594,-0.8809899091720581,1551866372597
-5.2480902671813965,2.8646624088287354,7.55131196975708,56.89278030395508,-12.429150581359863,-28.782182693481445,-0.0037629310972988605,-0.4372023642063141,-0.6592457890510559,1551866372697
-6.6630635261535645,1.7190368175506592,6.961141586303711,58.0921745300293,-10.232270240783691,-40.991172790527344,-0.2041267305612564,1.1565451622009277,-0.24630087614059448,1551866372797
